player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,28,8,9,0,0,8,11,2,4,6,0,0,6,1,2,24,TRUE,2008-12-22,Nicholls,H
B. Stewart,G,32,3,11,2,6,4,5,1,2,3,4,1,1,0,2,12,TRUE,2008-12-22,Nicholls,H
P. Turner,G,33,1,3,0,2,9,12,1,4,5,1,2,1,4,1,11,TRUE,2008-12-22,Nicholls,H
D. Bost,G,33,0,1,0,0,3,4,0,5,5,6,1,0,2,1,3,TRUE,2008-12-22,Nicholls,H
R. Johnson,G,31,4,10,1,3,2,2,4,4,8,2,2,0,2,1,11,TRUE,2008-12-22,Nicholls,H
R. Osby,F,8,1,2,0,1,0,0,1,1,2,0,0,0,0,4,2,FALSE,2008-12-22,Nicholls,H
B. JohnsonB,C,12,0,1,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2008-12-22,Nicholls,H
T. Beckham,G,7,1,1,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2008-12-22,Nicholls,H
R. Benock,G,15,2,6,2,6,2,2,1,2,3,0,0,0,1,1,8,FALSE,2008-12-22,Nicholls,H
B. Bolen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Nicholls,H
TEAM,NA,NA,20,44,5,18,29,38,12,23,35,13,7,8,14,13,74,FALSE,2008-12-22,Nicholls,H
