player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,22,3,7,0,0,1,2,0,3,3,0,0,5,2,4,7,TRUE,2009-03-19,Washington,N
B. Stewart,G,32,4,6,2,3,4,4,1,0,1,0,1,0,2,2,14,TRUE,2009-03-19,Washington,N
P. Turner,G,22,3,7,2,5,0,0,1,7,8,0,0,0,0,1,8,TRUE,2009-03-19,Washington,N
R. Johnson,G,30,3,13,1,5,0,0,0,3,3,0,1,0,3,2,7,TRUE,2009-03-19,Washington,N
D. Bost,G,32,1,10,0,3,3,5,2,1,3,4,1,0,2,5,5,TRUE,2009-03-19,Washington,N
T. Luczak,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Washington,N
R. Osby,F,12,1,1,0,0,1,2,1,1,2,0,0,0,1,3,3,FALSE,2009-03-19,Washington,N
K. Augustus,F,16,4,9,0,1,1,2,4,3,7,0,1,0,1,3,9,FALSE,2009-03-19,Washington,N
B. JohnsonB,C,18,1,4,0,0,3,4,4,2,6,1,1,1,2,0,5,FALSE,2009-03-19,Washington,N
T. Beckham,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-03-19,Washington,N
R. Benock,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-03-19,Washington,N
B. Bolen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Washington,N
TEAM,NA,NA,20,58,5,18,13,19,14,21,35,5,5,5,17,22,58,FALSE,2009-03-19,Washington,N
