player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,32,10,13,0,0,2,4,5,4,9,1,2,8,2,2,22,TRUE,2008-12-06,Alabama State,H
K. Augustus,F,20,0,4,0,0,4,4,0,1,1,0,0,0,1,0,4,TRUE,2008-12-06,Alabama State,H
B. Stewart,G,34,3,9,1,4,1,3,2,3,5,5,1,0,1,2,8,TRUE,2008-12-06,Alabama State,H
D. Bost,G,27,2,5,1,2,5,6,1,0,1,5,2,0,4,3,10,TRUE,2008-12-06,Alabama State,H
R. Johnson,G,35,7,10,3,4,4,5,2,3,5,1,0,0,2,1,21,TRUE,2008-12-06,Alabama State,H
R. Osby,F,20,1,4,0,0,3,6,2,4,6,1,0,1,1,3,5,FALSE,2008-12-06,Alabama State,H
E. Bailey,F,8,1,4,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2008-12-06,Alabama State,H
T. Beckham,G,13,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2008-12-06,Alabama State,H
P. Turner,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-12-06,Alabama State,H
R. Benock,G,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2008-12-06,Alabama State,H
TEAM,NA,NA,26,52,5,10,19,28,16,21,37,14,5,10,14,12,76,FALSE,2008-12-06,Alabama State,H
