player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,34,5,14,0,0,6,7,5,6,11,0,0,8,0,5,16,TRUE,2009-02-21,Alabama,A
R. Johnson,G,44,5,14,2,10,2,3,3,1,4,1,1,1,4,2,14,TRUE,2009-02-21,Alabama,A
D. Bost,G,47,5,12,4,8,3,3,1,5,6,5,2,0,6,3,17,TRUE,2009-02-21,Alabama,A
B. Stewart,G,43,6,19,4,11,4,6,5,5,10,5,2,0,2,2,20,TRUE,2009-02-21,Alabama,A
P. Turner,G,47,2,11,2,8,4,5,2,5,7,4,2,1,1,4,10,TRUE,2009-02-21,Alabama,A
K. Augustus,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,Alabama,A
E. Bailey,F,14,2,5,0,0,0,2,2,2,4,0,1,1,1,4,4,FALSE,2009-02-21,Alabama,A
R. Osby,F,7,1,3,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-02-21,Alabama,A
B. JohnsonB,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-21,Alabama,A
R. Benock,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-21,Alabama,A
T. Beckham,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-21,Alabama,A
TEAM,NA,NA,27,80,12,39,19,26,20,28,48,16,10,11,14,23,85,FALSE,2009-02-21,Alabama,A
