player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,2,6,0,0,2,4,2,10,12,0,0,7,2,4,6,TRUE,2009-02-03,Kentucky,A
R. Johnson,G,36,6,9,5,8,0,0,0,5,5,0,1,2,5,1,17,TRUE,2009-02-03,Kentucky,A
D. Bost,G,35,4,10,2,6,0,1,1,3,4,4,3,0,2,1,10,TRUE,2009-02-03,Kentucky,A
B. Stewart,G,33,4,10,3,4,2,2,0,0,0,2,1,1,3,1,13,TRUE,2009-02-03,Kentucky,A
P. Turner,G,37,6,13,4,9,2,3,1,7,8,3,3,2,2,3,18,TRUE,2009-02-03,Kentucky,A
E. Bailey,F,10,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2009-02-03,Kentucky,A
R. Osby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Kentucky,A
B. JohnsonB,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-03,Kentucky,A
R. Benock,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Kentucky,A
B. Bolen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Kentucky,A
T. Beckham,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-03,Kentucky,A
TEAM,NA,NA,23,52,14,27,6,10,8,25,33,9,8,13,16,12,66,FALSE,2009-02-03,Kentucky,A
