player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,20,2,5,1,3,0,0,0,1,1,1,1,1,0,2,5,TRUE,2018-02-07,Utah State,H
H. Dalton,F,29,8,13,2,5,9,10,2,4,6,1,0,1,2,2,27,TRUE,2018-02-07,Utah State,H
J. James,G,27,6,12,1,3,1,2,1,3,4,6,3,0,1,1,14,TRUE,2018-02-07,Utah State,H
C. Kelley,G,15,3,5,1,3,0,0,0,4,4,1,1,0,1,2,7,TRUE,2018-02-07,Utah State,H
H. Maldonado,G,23,1,1,0,0,3,4,0,3,3,1,3,0,2,2,5,TRUE,2018-02-07,Utah State,H
A. Mueller,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,Utah State,H
B. Jones,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,Utah State,H
A. Moemeka,C,9,2,2,0,0,0,0,2,0,2,1,1,0,1,4,4,FALSE,2018-02-07,Utah State,H
S. Averbuck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Utah State,H
N. Redding,G,25,3,4,0,1,2,2,0,4,4,3,0,0,0,1,8,FALSE,2018-02-07,Utah State,H
A. Aka Gorski,G,24,3,10,2,7,0,0,1,5,6,0,0,1,0,2,8,FALSE,2018-02-07,Utah State,H
L. Adams,G,17,1,4,1,2,2,4,0,1,1,1,0,0,1,4,5,FALSE,2018-02-07,Utah State,H
TEAM,NA,NA,29,58,8,25,17,22,6,28,34,15,9,3,9,20,83,FALSE,2018-02-07,Utah State,H
