player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,30,7,11,3,6,4,5,1,3,4,2,1,3,1,1,21,TRUE,2018-01-20,Utah State,A
H. Dalton,F,31,8,14,2,7,2,2,3,4,7,3,0,1,4,3,20,TRUE,2018-01-20,Utah State,A
J. James,G,25,3,10,1,4,4,4,1,8,9,5,1,0,1,1,11,TRUE,2018-01-20,Utah State,A
C. Kelley,G,32,1,5,1,4,4,4,2,2,4,6,1,0,1,1,7,TRUE,2018-01-20,Utah State,A
H. Maldonado,G,27,6,11,2,5,0,0,0,2,2,1,1,1,3,5,14,TRUE,2018-01-20,Utah State,A
A. Mueller,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-20,Utah State,A
B. Jones,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Utah State,A
A. Moemeka,C,10,0,2,0,0,1,2,1,1,2,0,2,1,0,1,1,FALSE,2018-01-20,Utah State,A
N. Redding,G,11,1,1,1,1,4,4,0,0,0,0,0,0,0,3,7,FALSE,2018-01-20,Utah State,A
A. Aka Gorski,G,9,0,2,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2018-01-20,Utah State,A
L. Adams,G,17,1,2,0,0,2,4,2,3,5,1,1,0,0,3,4,FALSE,2018-01-20,Utah State,A
TEAM,NA,NA,27,59,10,28,21,25,11,27,38,18,7,6,14,19,85,FALSE,2018-01-20,Utah State,A
