player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,33,4,8,1,3,3,5,2,4,6,3,0,1,1,0,12,TRUE,2017-11-22,Cincinnati,N
H. Dalton,F,32,4,11,3,9,4,5,0,5,5,1,0,0,1,4,15,TRUE,2017-11-22,Cincinnati,N
N. Redding,G,23,0,4,0,0,2,2,0,3,3,1,1,0,1,1,2,TRUE,2017-11-22,Cincinnati,N
A. Aka Gorski,G,21,0,3,0,2,2,2,0,2,2,1,0,0,2,1,2,TRUE,2017-11-22,Cincinnati,N
L. Adams,G,34,5,14,0,2,2,4,1,2,3,0,0,1,3,2,12,TRUE,2017-11-22,Cincinnati,N
A. Mueller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Cincinnati,N
B. Jones,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-22,Cincinnati,N
J. Naughton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Cincinnati,N
A. Moemeka,C,11,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2017-11-22,Cincinnati,N
C. Kelley,G,17,0,1,0,1,2,2,0,1,1,1,1,0,4,2,2,FALSE,2017-11-22,Cincinnati,N
S. Averbuck,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-22,Cincinnati,N
H. Maldonado,G,19,1,5,1,3,2,5,0,1,1,2,1,0,1,2,5,FALSE,2017-11-22,Cincinnati,N
TEAM,NA,NA,15,48,6,21,17,25,8,20,28,10,3,3,14,15,53,FALSE,2017-11-22,Cincinnati,N
