player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,31,3,9,0,0,0,0,3,5,8,0,0,2,2,2,6,TRUE,2018-01-10,New Mexico,A
H. Dalton,F,33,4,10,2,3,0,0,1,7,8,3,2,1,2,5,10,TRUE,2018-01-10,New Mexico,A
J. James,G,35,11,18,2,6,7,8,0,3,3,3,1,0,4,3,31,TRUE,2018-01-10,New Mexico,A
C. Kelley,G,25,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,TRUE,2018-01-10,New Mexico,A
H. Maldonado,G,23,2,3,0,0,0,0,0,2,2,0,1,0,0,4,4,TRUE,2018-01-10,New Mexico,A
A. Moemeka,C,11,1,1,0,0,1,1,0,0,0,0,0,1,0,0,3,FALSE,2018-01-10,New Mexico,A
N. Redding,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-01-10,New Mexico,A
A. Aka Gorski,G,19,1,2,0,1,0,0,0,1,1,2,2,0,1,4,2,FALSE,2018-01-10,New Mexico,A
L. Adams,G,13,3,5,0,0,2,3,0,0,0,0,1,1,5,2,8,FALSE,2018-01-10,New Mexico,A
TEAM,NA,NA,26,53,4,12,10,12,4,19,23,9,7,5,18,22,66,FALSE,2018-01-10,New Mexico,A
