player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,45,12,21,6,12,2,6,3,7,10,5,0,4,0,1,32,TRUE,2017-12-02,Drake,H
H. Dalton,F,41,7,13,2,4,1,2,3,11,14,4,1,0,4,3,17,TRUE,2017-12-02,Drake,H
J. James,G,42,8,20,2,5,6,9,3,9,12,6,3,0,1,1,24,TRUE,2017-12-02,Drake,H
N. Redding,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2017-12-02,Drake,H
A. Aka Gorski,G,27,1,10,1,9,0,0,2,2,4,3,0,0,1,3,3,TRUE,2017-12-02,Drake,H
B. Jones,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Drake,H
A. Moemeka,C,12,2,3,0,0,0,0,1,1,2,0,4,1,0,2,4,FALSE,2017-12-02,Drake,H
H. Maldonado,G,14,0,2,0,1,0,0,0,2,2,3,1,0,0,2,0,FALSE,2017-12-02,Drake,H
L. Adams,G,18,2,4,0,1,4,8,0,1,1,1,0,2,1,5,8,FALSE,2017-12-02,Drake,H
C. Kelley,G,40,3,7,2,6,0,0,0,3,3,5,2,1,3,3,8,FALSE,2017-12-02,Drake,H
TEAM,NA,NA,35,83,13,40,13,25,12,40,52,28,11,8,10,23,96,FALSE,2017-12-02,Drake,H
