player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,37,5,12,0,1,0,1,0,9,9,2,2,1,0,2,10,TRUE,2017-12-19,Northern Colorado,H
H. Dalton,F,24,5,13,1,3,2,2,0,5,5,2,0,0,3,3,13,TRUE,2017-12-19,Northern Colorado,H
J. James,G,31,11,16,0,0,3,4,0,6,6,3,1,1,5,4,25,TRUE,2017-12-19,Northern Colorado,H
C. Kelley,G,26,1,4,1,2,0,0,0,2,2,2,1,0,0,2,3,TRUE,2017-12-19,Northern Colorado,H
A. Aka Gorski,G,17,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,TRUE,2017-12-19,Northern Colorado,H
B. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Northern Colorado,H
J. Naughton,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-19,Northern Colorado,H
A. Moemeka,C,9,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2017-12-19,Northern Colorado,H
H. Maldonado,G,20,3,4,0,0,2,2,0,0,0,0,1,0,0,2,8,FALSE,2017-12-19,Northern Colorado,H
L. Adams,G,17,3,3,0,0,4,5,0,4,4,2,2,0,5,4,10,FALSE,2017-12-19,Northern Colorado,H
N. Redding,G,14,3,5,1,2,4,5,1,0,1,2,1,0,1,0,11,FALSE,2017-12-19,Northern Colorado,H
TEAM,NA,NA,32,60,3,9,17,21,3,30,33,14,8,3,14,19,84,FALSE,2017-12-19,Northern Colorado,H
