player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,36,2,9,2,8,4,6,0,7,7,3,1,2,3,1,10,TRUE,2017-11-21,Louisiana,N
H. Dalton,F,23,1,3,0,1,0,0,1,3,4,2,0,0,2,3,2,TRUE,2017-11-21,Louisiana,N
J. James,G,12,3,6,0,0,0,0,3,1,4,1,0,0,3,1,6,TRUE,2017-11-21,Louisiana,N
N. Redding,G,27,2,5,1,1,8,8,0,0,0,0,1,0,1,2,13,TRUE,2017-11-21,Louisiana,N
H. Maldonado,G,10,0,3,0,2,1,2,0,2,2,0,1,0,1,2,1,TRUE,2017-11-21,Louisiana,N
A. Moemeka,C,21,2,4,0,0,2,2,2,4,6,2,2,1,0,2,6,FALSE,2017-11-21,Louisiana,N
L. Adams,G,25,4,5,1,2,5,6,0,3,3,2,0,0,6,4,14,FALSE,2017-11-21,Louisiana,N
C. Kelley,G,13,1,3,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2017-11-21,Louisiana,N
S. Averbuck,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-21,Louisiana,N
A. Aka Gorski,G,33,4,7,3,6,5,6,0,3,3,1,0,0,0,2,16,FALSE,2017-11-21,Louisiana,N
TEAM,NA,NA,19,45,7,21,25,30,7,31,38,11,6,3,18,17,70,FALSE,2017-11-21,Louisiana,N
