player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,33,4,8,1,4,2,4,0,2,2,3,1,2,1,4,11,TRUE,2017-11-29,Denver,A
H. Dalton,F,36,3,17,2,10,4,4,3,5,8,4,3,1,2,3,12,TRUE,2017-11-29,Denver,A
J. James,G,22,6,19,2,7,3,6,0,2,2,1,2,0,0,1,17,TRUE,2017-11-29,Denver,A
N. Redding,G,14,1,4,0,2,1,1,0,0,0,1,1,0,0,3,3,TRUE,2017-11-29,Denver,A
A. Aka Gorski,G,34,3,8,2,6,4,4,0,1,1,0,1,0,1,4,12,TRUE,2017-11-29,Denver,A
A. Moemeka,C,11,0,1,0,0,0,0,1,4,5,0,1,1,0,3,0,FALSE,2017-11-29,Denver,A
H. Maldonado,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-11-29,Denver,A
L. Adams,G,22,3,4,1,2,7,9,1,1,2,0,0,0,1,5,14,FALSE,2017-11-29,Denver,A
C. Kelley,G,21,3,6,2,5,1,2,2,1,3,2,0,0,0,2,9,FALSE,2017-11-29,Denver,A
TEAM,NA,NA,23,68,10,37,22,30,9,18,27,12,10,4,5,25,78,FALSE,2017-11-29,Denver,A
