player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,26,2,6,0,3,3,4,0,2,2,0,0,0,1,4,7,TRUE,2017-11-20,South Dakota State,N
H. Dalton,F,37,7,12,2,6,2,4,1,4,5,5,2,0,2,2,18,TRUE,2017-11-20,South Dakota State,N
J. James,G,24,6,17,2,8,2,3,1,6,7,2,0,0,5,4,16,TRUE,2017-11-20,South Dakota State,N
N. Redding,G,16,2,3,1,2,4,4,0,1,1,3,2,0,5,3,9,TRUE,2017-11-20,South Dakota State,N
H. Maldonado,G,23,1,5,0,3,1,2,1,2,3,0,1,0,1,0,3,TRUE,2017-11-20,South Dakota State,N
B. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,South Dakota State,N
A. Moemeka,C,14,2,3,0,0,0,0,1,4,5,0,0,0,1,4,4,FALSE,2017-11-20,South Dakota State,N
L. Adams,G,24,3,7,1,3,7,8,2,2,4,1,2,0,0,3,14,FALSE,2017-11-20,South Dakota State,N
C. Kelley,G,15,0,3,0,2,0,0,1,2,3,1,1,0,1,2,0,FALSE,2017-11-20,South Dakota State,N
A. Aka Gorski,G,18,2,4,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2017-11-20,South Dakota State,N
TEAM,NA,NA,25,60,8,30,19,25,8,27,35,12,8,0,17,24,77,FALSE,2017-11-20,South Dakota State,N
