player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,26,6,7,2,3,1,3,1,3,4,2,1,2,0,2,15,TRUE,2018-03-07,San José St,N
H. Dalton,F,27,4,14,1,7,1,2,1,3,4,6,3,0,1,1,10,TRUE,2018-03-07,San José St,N
A. Moemeka,C,22,1,2,0,0,0,0,1,2,3,0,2,1,0,1,2,TRUE,2018-03-07,San José St,N
J. James,G,26,9,9,3,3,3,3,0,4,4,3,3,0,1,1,24,TRUE,2018-03-07,San José St,N
C. Kelley,G,16,2,2,1,1,1,2,0,2,2,4,0,0,2,0,6,TRUE,2018-03-07,San José St,N
B. Jones,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-03-07,San José St,N
A. Mueller,F,10,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-03-07,San José St,N
H. Maldonado,G,11,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-03-07,San José St,N
S. Averbuck,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-07,San José St,N
N. Redding,G,15,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2018-03-07,San José St,N
A. Aka Gorski,G,27,4,10,3,9,0,0,0,2,2,0,0,0,1,2,11,FALSE,2018-03-07,San José St,N
L. Adams,G,14,3,6,0,1,0,0,0,3,3,2,0,0,0,0,6,FALSE,2018-03-07,San José St,N
TEAM,NA,NA,29,57,10,28,6,10,7,21,28,20,9,3,9,12,74,FALSE,2018-03-07,San José St,N
