player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,35,3,9,0,6,1,1,1,7,8,3,1,3,1,3,7,TRUE,2018-02-10,UNLV,A
H. Dalton,F,35,7,14,3,7,4,6,3,6,9,0,1,1,1,5,21,TRUE,2018-02-10,UNLV,A
J. James,G,36,6,23,2,9,0,1,1,6,7,3,0,2,4,3,14,TRUE,2018-02-10,UNLV,A
C. Kelley,G,13,2,4,0,0,0,0,0,2,2,1,3,0,2,3,4,TRUE,2018-02-10,UNLV,A
H. Maldonado,G,19,1,6,0,4,2,2,0,1,1,0,0,0,0,1,4,TRUE,2018-02-10,UNLV,A
A. Moemeka,C,8,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2018-02-10,UNLV,A
N. Redding,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-10,UNLV,A
A. Aka Gorski,G,24,5,9,1,5,0,0,0,2,2,0,1,0,0,2,11,FALSE,2018-02-10,UNLV,A
L. Adams,G,22,3,7,0,1,3,5,1,1,2,5,1,0,2,4,9,FALSE,2018-02-10,UNLV,A
TEAM,NA,NA,27,74,6,33,10,15,13,28,41,12,7,6,13,22,70,FALSE,2018-02-10,UNLV,A
