player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,45,3,6,0,3,2,4,3,7,10,0,1,2,3,3,8,TRUE,2018-01-24,Nevada,H
H. Dalton,F,46,7,19,3,12,8,8,1,8,9,4,2,0,4,3,25,TRUE,2018-01-24,Nevada,H
J. James,G,38,14,22,2,6,3,3,1,9,10,1,1,0,3,5,33,TRUE,2018-01-24,Nevada,H
C. Kelley,G,24,1,4,1,4,0,2,0,0,0,3,0,0,3,2,3,TRUE,2018-01-24,Nevada,H
H. Maldonado,G,38,2,3,1,1,8,8,2,2,4,2,0,0,1,2,13,TRUE,2018-01-24,Nevada,H
B. Jones,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-01-24,Nevada,H
A. Moemeka,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-01-24,Nevada,H
N. Redding,G,10,0,1,0,1,1,2,0,1,1,1,0,0,1,2,1,FALSE,2018-01-24,Nevada,H
A. Aka Gorski,G,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,Nevada,H
L. Adams,G,32,4,8,1,4,8,11,0,3,3,0,0,0,0,3,17,FALSE,2018-01-24,Nevada,H
TEAM,NA,NA,31,64,8,31,34,42,8,38,46,11,4,2,17,24,104,FALSE,2018-01-24,Nevada,H
