player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,26,4,5,1,2,0,0,1,5,6,2,0,3,2,2,9,TRUE,2018-02-28,Air Force,H
H. Dalton,F,36,3,10,2,3,4,4,1,7,8,3,1,1,2,1,12,TRUE,2018-02-28,Air Force,H
J. James,G,30,7,10,2,4,2,4,0,3,3,1,3,1,4,4,18,TRUE,2018-02-28,Air Force,H
A. Aka Gorski,G,36,2,8,2,7,0,0,0,1,1,1,0,0,3,2,6,TRUE,2018-02-28,Air Force,H
L. Adams,G,27,4,9,2,3,2,3,2,6,8,1,3,0,2,0,12,TRUE,2018-02-28,Air Force,H
A. Mueller,F,9,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2018-02-28,Air Force,H
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Air Force,H
C. Kelley,G,33,2,10,1,6,2,4,0,4,4,6,4,0,1,2,7,FALSE,2018-02-28,Air Force,H
S. Averbuck,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-28,Air Force,H
N. Redding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Air Force,H
TEAM,NA,NA,23,53,10,25,10,15,5,26,31,15,12,5,15,14,66,FALSE,2018-02-28,Air Force,H
