player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,46,4,9,1,5,2,7,2,10,12,6,2,3,2,2,11,TRUE,2018-01-31,Colorado State,A
H. Dalton,F,46,8,16,5,10,5,5,2,6,8,1,0,1,2,2,26,TRUE,2018-01-31,Colorado State,A
J. James,G,47,7,19,2,6,9,12,0,10,10,3,0,1,1,2,25,TRUE,2018-01-31,Colorado State,A
C. Kelley,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2018-01-31,Colorado State,A
H. Maldonado,G,18,1,4,0,2,0,2,0,1,1,1,0,0,0,2,2,TRUE,2018-01-31,Colorado State,A
A. Moemeka,C,9,0,1,0,0,2,2,2,1,3,0,1,0,0,0,2,FALSE,2018-01-31,Colorado State,A
N. Redding,G,35,3,6,1,3,0,0,1,3,4,5,1,0,1,2,7,FALSE,2018-01-31,Colorado State,A
A. Aka Gorski,G,32,3,8,3,8,2,2,0,4,4,0,0,0,0,4,11,FALSE,2018-01-31,Colorado State,A
L. Adams,G,10,1,5,1,2,1,2,1,0,1,1,0,0,3,3,4,FALSE,2018-01-31,Colorado State,A
TEAM,NA,NA,28,69,14,37,21,32,11,36,47,17,4,5,11,19,91,FALSE,2018-01-31,Colorado State,A
