player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,36,3,7,1,4,1,2,2,4,6,1,1,0,1,2,8,TRUE,2017-12-27,San Diego State,H
H. Dalton,F,37,10,17,5,9,11,14,3,12,15,5,1,2,3,2,36,TRUE,2017-12-27,San Diego State,H
J. James,G,25,4,13,0,4,1,1,0,2,2,0,0,0,0,1,9,TRUE,2017-12-27,San Diego State,H
C. Kelley,G,24,5,8,4,6,0,0,1,1,2,1,1,0,2,3,14,TRUE,2017-12-27,San Diego State,H
H. Maldonado,G,30,2,5,0,0,2,2,1,5,6,4,1,0,1,2,6,TRUE,2017-12-27,San Diego State,H
J. Naughton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-27,San Diego State,H
A. Moemeka,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-27,San Diego State,H
N. Redding,G,16,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2017-12-27,San Diego State,H
A. Aka Gorski,G,21,2,8,2,6,0,0,0,1,1,2,0,0,1,1,6,FALSE,2017-12-27,San Diego State,H
L. Adams,G,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2017-12-27,San Diego State,H
TEAM,NA,NA,27,59,12,29,16,22,7,28,35,14,4,2,11,14,82,FALSE,2017-12-27,San Diego State,H
