player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,22,4,9,1,4,2,2,0,2,2,1,0,1,4,1,11,TRUE,2018-02-03,Fresno State,H
H. Dalton,F,36,7,16,3,9,3,4,0,11,11,3,2,0,3,2,20,TRUE,2018-02-03,Fresno State,H
J. James,G,32,3,10,2,5,1,3,0,5,5,2,0,0,3,4,9,TRUE,2018-02-03,Fresno State,H
C. Kelley,G,20,1,3,0,2,0,0,0,1,1,3,1,0,2,1,2,TRUE,2018-02-03,Fresno State,H
H. Maldonado,G,27,1,7,1,3,4,4,1,0,1,3,0,0,1,2,7,TRUE,2018-02-03,Fresno State,H
A. Mueller,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-03,Fresno State,H
A. Moemeka,C,20,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-02-03,Fresno State,H
N. Redding,G,20,2,4,2,2,2,2,0,1,1,2,0,0,0,2,8,FALSE,2018-02-03,Fresno State,H
A. Aka Gorski,G,17,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-02-03,Fresno State,H
L. Adams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-03,Fresno State,H
TEAM,NA,NA,19,53,10,29,14,17,4,24,28,16,3,1,15,16,62,FALSE,2018-02-03,Fresno State,H
