player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,35,2,5,0,3,2,2,0,4,4,3,1,1,1,4,6,TRUE,2018-01-27,San José St,A
H. Dalton,F,23,1,9,0,4,0,0,1,4,5,1,1,0,2,5,2,TRUE,2018-01-27,San José St,A
J. James,G,39,11,20,2,6,9,12,0,8,8,5,1,1,2,4,33,TRUE,2018-01-27,San José St,A
C. Kelley,G,15,1,3,0,2,2,2,0,3,3,2,1,0,2,3,4,TRUE,2018-01-27,San José St,A
H. Maldonado,G,29,3,6,2,3,0,0,0,1,1,0,3,1,2,1,8,TRUE,2018-01-27,San José St,A
A. Mueller,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-27,San José St,A
B. Jones,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,San José St,A
A. Moemeka,C,16,2,3,0,0,1,3,4,2,6,1,0,0,1,3,5,FALSE,2018-01-27,San José St,A
N. Redding,G,9,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,FALSE,2018-01-27,San José St,A
A. Aka Gorski,G,24,4,7,2,5,1,1,0,1,1,1,0,0,0,3,11,FALSE,2018-01-27,San José St,A
L. Adams,G,28,4,10,1,4,4,5,0,1,1,3,0,1,1,1,13,FALSE,2018-01-27,San José St,A
TEAM,NA,NA,30,68,9,32,21,27,6,27,33,17,7,4,13,26,90,FALSE,2018-01-27,San José St,A
