player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,37,6,13,4,8,0,0,0,6,6,2,1,6,3,4,16,TRUE,2017-11-13,Oregon State,A
H. Dalton,F,40,7,10,4,7,4,4,2,7,9,1,0,0,2,1,22,TRUE,2017-11-13,Oregon State,A
J. James,G,29,6,13,0,1,7,11,1,2,3,2,1,1,5,2,19,TRUE,2017-11-13,Oregon State,A
N. Redding,G,19,1,1,1,1,0,0,0,3,3,2,1,0,3,0,3,TRUE,2017-11-13,Oregon State,A
H. Maldonado,G,31,3,7,0,0,0,0,1,3,4,2,2,0,2,3,6,TRUE,2017-11-13,Oregon State,A
B. Jones,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Oregon State,A
J. Naughton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Oregon State,A
L. Adams,G,12,2,3,0,1,2,2,0,1,1,0,0,0,0,4,6,FALSE,2017-11-13,Oregon State,A
C. Kelley,G,21,1,3,0,1,1,2,1,3,4,5,0,0,1,1,3,FALSE,2017-11-13,Oregon State,A
TEAM,NA,NA,26,51,9,20,14,19,7,28,35,14,5,7,16,16,75,FALSE,2017-11-13,Oregon State,A
