player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,27,8,13,3,6,2,4,1,5,6,3,1,1,1,3,21,TRUE,2017-12-09,Pacific,H
H. Dalton,F,27,7,12,2,4,2,2,0,10,10,1,0,1,1,2,18,TRUE,2017-12-09,Pacific,H
J. James,G,24,5,10,1,2,3,3,0,5,5,3,1,0,3,4,14,TRUE,2017-12-09,Pacific,H
C. Kelley,G,27,2,4,2,4,0,0,0,1,1,5,3,0,2,1,6,TRUE,2017-12-09,Pacific,H
A. Aka Gorski,G,26,2,8,2,7,1,2,0,3,3,2,2,0,2,1,7,TRUE,2017-12-09,Pacific,H
B. Jones,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-12-09,Pacific,H
J. Naughton,F,12,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2017-12-09,Pacific,H
A. Mueller,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-09,Pacific,H
A. Moemeka,C,10,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-12-09,Pacific,H
H. Maldonado,G,12,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2017-12-09,Pacific,H
L. Adams,G,15,5,7,2,3,2,2,0,3,3,0,0,1,1,3,14,FALSE,2017-12-09,Pacific,H
S. Averbuck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Pacific,H
N. Redding,G,13,1,4,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2017-12-09,Pacific,H
TEAM,NA,NA,32,62,12,27,10,13,3,36,39,19,9,3,13,19,86,FALSE,2017-12-09,Pacific,H
