player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,34,4,9,1,5,1,2,1,5,6,2,0,2,0,2,10,TRUE,2017-12-16,Texas Southern,H
H. Dalton,F,18,0,4,0,2,6,8,3,3,6,4,0,1,5,4,6,TRUE,2017-12-16,Texas Southern,H
J. James,G,37,7,14,1,5,6,7,2,10,12,2,0,1,4,2,21,TRUE,2017-12-16,Texas Southern,H
C. Kelley,G,35,3,6,3,5,0,0,3,3,6,3,1,0,3,3,9,TRUE,2017-12-16,Texas Southern,H
A. Aka Gorski,G,24,3,10,3,10,0,0,0,0,0,2,1,0,3,2,9,TRUE,2017-12-16,Texas Southern,H
J. Naughton,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-16,Texas Southern,H
A. Moemeka,C,7,1,1,0,0,1,3,2,2,4,1,0,0,0,0,3,FALSE,2017-12-16,Texas Southern,H
H. Maldonado,G,21,3,5,1,2,1,2,2,5,7,1,0,1,1,1,8,FALSE,2017-12-16,Texas Southern,H
L. Adams,G,12,0,4,0,1,4,4,0,2,2,1,0,0,1,3,4,FALSE,2017-12-16,Texas Southern,H
N. Redding,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,Texas Southern,H
TEAM,NA,NA,22,57,9,31,19,26,15,32,47,16,2,5,18,19,72,FALSE,2017-12-16,Texas Southern,H
