player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,36,9,13,1,3,0,1,2,3,5,1,0,1,1,3,19,TRUE,2018-03-08,New Mexico,N
H. Dalton,F,32,5,13,2,7,0,2,2,6,8,2,0,0,4,1,12,TRUE,2018-03-08,New Mexico,N
J. James,G,34,3,15,0,5,3,4,0,4,4,5,2,0,3,1,9,TRUE,2018-03-08,New Mexico,N
C. Kelley,G,28,4,6,3,5,0,0,0,0,0,4,0,0,1,4,11,TRUE,2018-03-08,New Mexico,N
L. Adams,G,24,1,2,0,0,5,5,1,3,4,5,1,0,2,4,7,TRUE,2018-03-08,New Mexico,N
A. Moemeka,C,14,1,1,0,0,1,2,1,2,3,0,0,2,0,5,3,FALSE,2018-03-08,New Mexico,N
N. Redding,G,6,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2018-03-08,New Mexico,N
A. Aka Gorski,G,18,3,6,2,5,1,1,0,0,0,2,0,0,1,4,9,FALSE,2018-03-08,New Mexico,N
H. Maldonado,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-08,New Mexico,N
TEAM,NA,NA,28,58,9,26,10,15,7,20,27,20,3,3,12,22,75,FALSE,2018-03-08,New Mexico,N
