player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,31,5,8,2,3,0,1,0,5,5,1,1,1,1,4,12,TRUE,2018-03-03,Boise State,A
H. Dalton,F,33,8,14,4,9,2,2,1,4,5,5,1,0,4,4,22,TRUE,2018-03-03,Boise State,A
J. James,G,40,8,17,2,6,6,10,1,5,6,4,0,1,1,2,24,TRUE,2018-03-03,Boise State,A
C. Kelley,G,15,0,1,0,1,0,0,0,1,1,1,0,0,0,5,0,TRUE,2018-03-03,Boise State,A
A. Aka Gorski,G,24,3,6,2,5,1,4,0,1,1,1,0,0,1,3,9,TRUE,2018-03-03,Boise State,A
A. Mueller,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-03,Boise State,A
A. Moemeka,C,9,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2018-03-03,Boise State,A
L. Adams,G,23,4,8,2,3,0,3,1,3,4,4,3,0,3,5,10,FALSE,2018-03-03,Boise State,A
S. Averbuck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Boise State,A
N. Redding,G,19,2,4,2,2,0,0,1,1,2,2,0,0,1,2,6,FALSE,2018-03-03,Boise State,A
TEAM,NA,NA,31,59,14,29,11,22,6,21,27,18,5,2,12,29,87,FALSE,2018-03-03,Boise State,A
