player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,33,6,10,0,3,3,4,1,4,5,5,1,3,2,2,15,TRUE,2018-02-17,San José St,H
H. Dalton,F,36,6,12,6,11,4,4,1,9,10,4,1,0,2,1,22,TRUE,2018-02-17,San José St,H
J. James,G,30,7,10,1,4,2,2,0,2,2,6,2,1,2,3,17,TRUE,2018-02-17,San José St,H
C. Kelley,G,29,4,10,3,8,0,0,0,4,4,5,0,0,0,2,11,TRUE,2018-02-17,San José St,H
H. Maldonado,G,26,4,10,3,8,0,0,0,3,3,4,1,0,1,3,11,TRUE,2018-02-17,San José St,H
A. Mueller,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2018-02-17,San José St,H
A. Moemeka,C,7,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2018-02-17,San José St,H
N. Redding,G,12,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2018-02-17,San José St,H
A. Aka Gorski,G,20,3,8,3,8,2,2,0,2,2,0,1,0,1,2,11,FALSE,2018-02-17,San José St,H
TEAM,NA,NA,30,61,16,42,13,15,5,27,32,25,6,4,12,18,89,FALSE,2018-02-17,San José St,H
