player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,18,6,7,3,4,1,1,0,7,7,1,1,3,1,1,16,TRUE,2017-11-26,New Mexico Highlands,H
H. Dalton,F,23,5,8,3,4,3,3,1,4,5,0,1,1,1,1,16,TRUE,2017-11-26,New Mexico Highlands,H
J. James,G,19,6,10,0,2,3,3,0,3,3,4,0,1,1,1,15,TRUE,2017-11-26,New Mexico Highlands,H
N. Redding,G,14,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2017-11-26,New Mexico Highlands,H
A. Aka Gorski,G,20,3,9,2,8,0,0,0,2,2,2,0,0,1,0,8,TRUE,2017-11-26,New Mexico Highlands,H
B. Jones,F,11,0,3,0,2,0,0,1,1,2,3,0,0,1,1,0,FALSE,2017-11-26,New Mexico Highlands,H
J. Naughton,F,8,1,2,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2017-11-26,New Mexico Highlands,H
A. Mueller,F,15,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2017-11-26,New Mexico Highlands,H
A. Moemeka,C,11,1,4,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-11-26,New Mexico Highlands,H
H. Maldonado,G,20,2,6,1,3,0,0,0,1,1,1,2,1,2,2,5,FALSE,2017-11-26,New Mexico Highlands,H
L. Adams,G,11,3,6,2,3,0,0,0,4,4,0,1,0,2,2,8,FALSE,2017-11-26,New Mexico Highlands,H
C. Kelley,G,21,4,4,2,2,0,0,0,3,3,5,0,0,1,1,10,FALSE,2017-11-26,New Mexico Highlands,H
S. Averbuck,G,9,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-11-26,New Mexico Highlands,H
TEAM,NA,NA,31,62,13,29,8,9,3,36,39,19,5,7,14,14,83,FALSE,2017-11-26,New Mexico Highlands,H
