player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,31,3,7,1,5,0,0,0,3,3,2,1,2,2,2,7,TRUE,2017-12-06,South Carolina,A
H. Dalton,F,34,5,12,0,2,2,2,2,4,6,5,3,0,5,4,12,TRUE,2017-12-06,South Carolina,A
J. James,G,35,4,12,1,3,11,14,1,11,12,3,3,1,3,3,20,TRUE,2017-12-06,South Carolina,A
N. Redding,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2017-12-06,South Carolina,A
A. Aka Gorski,G,34,3,8,3,8,1,2,0,3,3,2,0,0,2,2,10,TRUE,2017-12-06,South Carolina,A
J. Naughton,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-12-06,South Carolina,A
A. Moemeka,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-06,South Carolina,A
H. Maldonado,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,South Carolina,A
L. Adams,G,26,3,10,1,3,5,6,2,1,3,1,0,0,3,3,12,FALSE,2017-12-06,South Carolina,A
C. Kelley,G,14,0,3,0,2,1,2,0,2,2,1,0,0,2,2,1,FALSE,2017-12-06,South Carolina,A
TEAM,NA,NA,19,56,6,25,20,26,7,27,34,14,7,3,18,22,64,FALSE,2017-12-06,South Carolina,A
