player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Dalton,F,30,7,14,5,8,2,2,0,6,6,4,0,0,4,4,21,TRUE,2018-02-20,New Mexico,H
A. Moemeka,C,15,2,3,0,0,0,0,0,1,1,0,0,0,1,5,4,TRUE,2018-02-20,New Mexico,H
J. James,G,36,6,12,1,2,10,15,0,5,5,4,2,1,0,3,23,TRUE,2018-02-20,New Mexico,H
C. Kelley,G,18,3,4,1,1,0,0,0,1,1,2,1,0,1,2,7,TRUE,2018-02-20,New Mexico,H
H. Maldonado,G,14,0,3,0,1,2,2,0,1,1,0,1,0,4,2,2,TRUE,2018-02-20,New Mexico,H
A. Mueller,F,11,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2018-02-20,New Mexico,H
A. Herndon,F,7,1,1,0,0,0,0,0,3,3,1,0,0,3,1,2,FALSE,2018-02-20,New Mexico,H
S. Averbuck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-20,New Mexico,H
N. Redding,G,19,2,4,1,2,2,2,0,2,2,3,1,0,3,5,7,FALSE,2018-02-20,New Mexico,H
A. Aka Gorski,G,22,3,6,1,4,5,6,0,2,2,1,1,0,1,5,12,FALSE,2018-02-20,New Mexico,H
L. Adams,G,28,11,15,3,4,6,11,1,3,4,4,0,1,1,3,31,FALSE,2018-02-20,New Mexico,H
TEAM,NA,NA,37,64,13,23,27,38,4,24,28,19,7,2,18,32,114,FALSE,2018-02-20,New Mexico,H
