player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,31,3,6,0,2,3,4,0,3,3,1,0,3,0,5,9,TRUE,2018-01-06,Boise State,H
H. Dalton,F,45,10,21,2,9,7,9,0,12,12,1,2,1,1,2,29,TRUE,2018-01-06,Boise State,H
J. James,G,35,6,11,1,2,2,4,0,4,4,6,0,0,2,3,15,TRUE,2018-01-06,Boise State,H
C. Kelley,G,37,2,7,1,5,4,8,0,5,5,4,1,0,2,1,9,TRUE,2018-01-06,Boise State,H
H. Maldonado,G,31,3,4,2,3,0,0,0,3,3,2,2,0,2,3,8,TRUE,2018-01-06,Boise State,H
A. Moemeka,C,13,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-01-06,Boise State,H
N. Redding,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-01-06,Boise State,H
A. Aka Gorski,G,17,1,6,1,5,0,0,0,1,1,2,1,0,2,0,3,FALSE,2018-01-06,Boise State,H
L. Adams,G,13,1,4,0,1,4,7,0,1,1,0,1,0,2,3,6,FALSE,2018-01-06,Boise State,H
TEAM,NA,NA,26,59,7,27,20,32,2,33,35,17,8,4,14,19,79,FALSE,2018-01-06,Boise State,H
