player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,27,2,6,2,5,2,4,0,4,4,0,1,4,0,4,8,TRUE,2017-11-10,Chattanooga,H
H. Dalton,F,40,9,17,5,9,7,8,0,13,13,3,0,2,4,2,30,TRUE,2017-11-10,Chattanooga,H
J. James,G,13,1,4,0,1,0,1,0,5,5,2,0,1,2,1,2,TRUE,2017-11-10,Chattanooga,H
N. Redding,G,20,1,5,0,1,7,8,1,1,2,1,2,0,2,2,9,TRUE,2017-11-10,Chattanooga,H
H. Maldonado,G,32,2,6,1,2,2,2,1,2,3,3,0,0,1,2,7,TRUE,2017-11-10,Chattanooga,H
A. Mueller,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Chattanooga,H
B. Jones,F,14,2,4,0,0,2,2,0,1,1,0,0,0,0,2,6,FALSE,2017-11-10,Chattanooga,H
L. Adams,G,15,1,3,1,1,0,0,0,0,0,1,2,0,4,5,3,FALSE,2017-11-10,Chattanooga,H
C. Kelley,G,21,2,3,1,2,4,5,1,3,4,2,0,0,2,0,9,FALSE,2017-11-10,Chattanooga,H
S. Averbuck,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-10,Chattanooga,H
TEAM,NA,NA,20,48,10,21,24,30,4,31,35,12,5,7,15,19,74,FALSE,2017-11-10,Chattanooga,H
