player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,5,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,TRUE,2011-01-18,NJIT,H
A. Carter,C,35,6,12,1,2,2,2,0,7,7,1,2,1,1,4,15,TRUE,2011-01-18,NJIT,H
A. Mitchell,G,36,5,9,0,0,4,5,2,2,4,10,2,0,2,2,14,TRUE,2011-01-18,NJIT,H
D. Neil,G,35,4,9,2,6,1,2,0,2,2,1,1,0,0,1,11,TRUE,2011-01-18,NJIT,H
J. Bowman,G,35,7,9,0,0,7,7,2,1,3,5,0,0,0,3,21,TRUE,2011-01-18,NJIT,H
J. Dublin,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-18,NJIT,H
J. Havenstein,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-18,NJIT,H
M. Washington,G,30,8,16,6,11,0,0,0,3,3,1,0,0,1,1,22,FALSE,2011-01-18,NJIT,H
E. Gee II,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-18,NJIT,H
D. Robinson,G,16,1,3,1,2,0,1,0,3,3,1,1,0,0,2,3,FALSE,2011-01-18,NJIT,H
TEAM,NA,NA,32,64,10,22,14,17,8,20,28,19,6,1,6,15,88,FALSE,2011-01-18,NJIT,H
