player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,26,2,9,2,8,0,0,1,3,4,1,1,0,4,4,6,TRUE,2010-11-12,Kansas,A
A. Carter,C,33,10,16,0,1,2,3,3,5,8,3,1,0,3,4,22,TRUE,2010-11-12,Kansas,A
A. Mitchell,G,30,3,5,1,2,2,5,1,3,4,2,0,0,6,4,9,TRUE,2010-11-12,Kansas,A
D. Neil,G,24,2,8,2,6,0,0,1,0,1,2,0,0,2,2,6,TRUE,2010-11-12,Kansas,A
J. Bowman,G,29,5,8,1,1,2,3,3,0,3,5,3,0,6,3,13,TRUE,2010-11-12,Kansas,A
M. Parker,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-11-12,Kansas,A
J. Dublin,F,6,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2010-11-12,Kansas,A
J. Havenstein,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-12,Kansas,A
M. Washington,G,22,3,8,3,8,0,0,0,2,2,0,0,0,0,1,9,FALSE,2010-11-12,Kansas,A
E. Gee II,G,4,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-11-12,Kansas,A
S. Shockley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Kansas,A
D. Robinson,G,12,1,2,1,2,2,2,0,0,0,0,1,0,1,1,5,FALSE,2010-11-12,Kansas,A
TEAM,NA,NA,28,62,11,30,8,13,12,17,29,16,6,0,24,22,75,FALSE,2010-11-12,Kansas,A
