player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,29,4,6,4,4,0,0,2,7,9,2,0,0,1,4,12,TRUE,2010-11-27,Campbell,A
A. Carter,C,37,6,10,0,1,2,4,0,7,7,4,0,1,2,5,14,TRUE,2010-11-27,Campbell,A
A. Mitchell,G,32,4,11,0,1,5,6,4,1,5,5,0,0,4,4,13,TRUE,2010-11-27,Campbell,A
D. Neil,G,29,3,6,3,4,0,0,0,1,1,4,0,0,2,3,9,TRUE,2010-11-27,Campbell,A
J. Bowman,G,37,3,7,2,2,5,8,1,1,2,4,1,1,3,3,13,TRUE,2010-11-27,Campbell,A
M. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Campbell,A
J. Dublin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Campbell,A
J. Havenstein,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Campbell,A
M. Washington,G,25,4,7,3,6,0,0,0,0,0,1,0,0,1,3,11,FALSE,2010-11-27,Campbell,A
D. Robinson,G,7,1,3,1,2,2,2,0,1,1,0,0,0,2,2,5,FALSE,2010-11-27,Campbell,A
TEAM,NA,NA,25,50,13,20,14,20,8,19,27,20,1,2,15,25,77,FALSE,2010-11-27,Campbell,A
