player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,32,3,14,1,8,0,0,1,4,5,5,1,2,1,2,7,TRUE,2010-12-04,Marquette,A
A. Carter,C,23,6,10,0,1,2,2,2,3,5,0,2,1,3,5,14,TRUE,2010-12-04,Marquette,A
A. Mitchell,G,33,3,8,0,0,0,0,0,3,3,5,2,0,3,0,6,TRUE,2010-12-04,Marquette,A
D. Neil,G,24,3,9,3,8,2,2,1,1,2,1,0,0,0,1,11,TRUE,2010-12-04,Marquette,A
J. Bowman,G,27,2,7,0,0,0,2,0,3,3,7,0,0,3,3,4,TRUE,2010-12-04,Marquette,A
M. Parker,F,8,1,2,1,2,0,0,0,1,1,0,1,1,1,0,3,FALSE,2010-12-04,Marquette,A
J. Dublin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Marquette,A
J. Havenstein,F,15,0,1,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2010-12-04,Marquette,A
E. Gee II,G,5,0,0,0,0,2,2,0,0,0,2,0,0,3,0,2,FALSE,2010-12-04,Marquette,A
M. Washington,G,17,5,10,5,8,0,0,1,0,1,0,1,0,1,4,15,FALSE,2010-12-04,Marquette,A
D. Robinson,G,13,0,2,0,2,0,0,0,3,3,0,1,0,3,1,0,FALSE,2010-12-04,Marquette,A
TEAM,NA,NA,23,63,10,29,9,12,9,19,28,20,8,4,18,18,65,FALSE,2010-12-04,Marquette,A
