player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,30,4,10,2,6,0,0,2,7,9,2,0,1,1,2,10,TRUE,2010-11-20,Columbia,H
A. Carter,C,34,6,9,0,2,2,6,3,8,11,4,2,1,2,3,14,TRUE,2010-11-20,Columbia,H
A. Mitchell,G,33,6,12,0,1,4,7,1,4,5,7,0,0,5,3,16,TRUE,2010-11-20,Columbia,H
D. Neil,G,32,2,7,1,5,2,3,0,4,4,2,2,0,1,3,7,TRUE,2010-11-20,Columbia,H
J. Bowman,G,35,7,11,0,0,8,9,3,4,7,5,2,0,1,2,22,TRUE,2010-11-20,Columbia,H
M. Parker,F,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2010-11-20,Columbia,H
J. Dublin,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-11-20,Columbia,H
J. Havenstein,F,4,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2010-11-20,Columbia,H
M. Washington,G,22,6,11,6,8,3,4,0,3,3,0,0,0,0,0,21,FALSE,2010-11-20,Columbia,H
E. Gee II,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Columbia,H
S. Shockley,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-20,Columbia,H
D. Robinson,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-11-20,Columbia,H
TEAM,NA,NA,32,64,10,24,21,31,11,31,42,21,6,4,11,19,95,FALSE,2010-11-20,Columbia,H
