player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,31,3,7,1,4,0,0,2,5,7,2,1,0,2,3,7,TRUE,2010-12-01,James Madison,H
A. Carter,C,29,5,10,0,0,1,2,2,8,10,0,0,1,5,5,11,TRUE,2010-12-01,James Madison,H
A. Mitchell,G,35,12,18,1,3,3,5,4,4,8,2,0,0,3,2,28,TRUE,2010-12-01,James Madison,H
D. Neil,G,34,5,12,3,7,0,0,0,0,0,1,2,0,2,3,13,TRUE,2010-12-01,James Madison,H
J. Bowman,G,30,3,7,1,2,4,5,0,4,4,6,0,0,2,5,11,TRUE,2010-12-01,James Madison,H
M. Parker,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-01,James Madison,H
J. Dublin,F,6,1,3,0,0,0,0,2,0,2,0,1,0,0,2,2,FALSE,2010-12-01,James Madison,H
J. Havenstein,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-01,James Madison,H
M. Washington,G,25,1,5,1,3,0,0,0,1,1,3,2,0,3,1,3,FALSE,2010-12-01,James Madison,H
TEAM,NA,NA,31,63,8,20,8,12,11,23,34,14,6,1,18,22,78,FALSE,2010-12-01,James Madison,H
