player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carter,C,36,9,16,1,1,6,7,3,12,15,1,2,0,4,4,25,TRUE,2011-02-19,CSU Bakersfield,H
D. Neil,G,35,4,8,0,1,2,3,0,2,2,6,1,0,2,2,10,TRUE,2011-02-19,CSU Bakersfield,H
J. Bowman,G,36,5,8,0,1,3,4,1,5,6,5,2,0,1,2,13,TRUE,2011-02-19,CSU Bakersfield,H
M. Washington,G,32,5,13,3,10,0,0,1,0,1,1,0,0,1,3,13,TRUE,2011-02-19,CSU Bakersfield,H
A. Mitchell,G,40,3,9,0,0,6,9,2,5,7,5,1,0,0,0,12,TRUE,2011-02-19,CSU Bakersfield,H
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,CSU Bakersfield,H
J. Havenstein,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-19,CSU Bakersfield,H
D. Robinson,G,11,2,4,2,4,0,0,1,0,1,0,1,0,1,4,6,FALSE,2011-02-19,CSU Bakersfield,H
E. Gee II,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-19,CSU Bakersfield,H
TEAM,NA,NA,28,58,6,17,17,23,9,25,34,19,7,0,9,16,79,FALSE,2011-02-19,CSU Bakersfield,H
