player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,19,2,7,1,5,0,0,1,3,4,1,2,1,0,2,5,TRUE,2010-11-22,Montreat College,H
A. Carter,C,26,7,10,0,0,1,2,3,12,15,1,3,1,1,2,15,TRUE,2010-11-22,Montreat College,H
A. Mitchell,G,24,10,16,1,3,4,4,3,4,7,3,3,1,4,2,25,TRUE,2010-11-22,Montreat College,H
D. Neil,G,25,4,9,2,4,1,2,0,2,2,5,3,0,4,0,11,TRUE,2010-11-22,Montreat College,H
J. Bowman,G,24,3,5,0,0,3,4,3,1,4,5,1,0,0,3,9,TRUE,2010-11-22,Montreat College,H
M. Parker,F,16,6,7,5,6,0,0,0,3,3,2,2,0,2,0,17,FALSE,2010-11-22,Montreat College,H
J. Dublin,F,10,2,4,0,0,0,0,3,3,6,0,0,2,2,1,4,FALSE,2010-11-22,Montreat College,H
J. Havenstein,F,13,1,2,0,0,2,2,3,2,5,0,0,2,1,0,4,FALSE,2010-11-22,Montreat College,H
M. Washington,G,15,2,4,2,4,2,3,0,1,1,5,0,0,0,4,8,FALSE,2010-11-22,Montreat College,H
E. Gee II,G,6,1,3,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2010-11-22,Montreat College,H
S. Shockley,G,4,0,2,0,1,3,4,0,0,0,0,1,0,3,0,3,FALSE,2010-11-22,Montreat College,H
D. Robinson,G,18,3,8,2,6,0,0,1,3,4,2,2,0,1,0,8,FALSE,2010-11-22,Montreat College,H
TEAM,NA,NA,41,77,13,30,16,21,19,35,54,24,17,7,20,15,111,FALSE,2010-11-22,Montreat College,H
