player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,31,1,5,0,3,0,0,0,4,4,1,0,0,1,2,2,TRUE,2010-12-13,Seton Hall,A
A. Carter,C,36,6,12,0,2,3,5,1,8,9,3,0,1,5,3,15,TRUE,2010-12-13,Seton Hall,A
A. Mitchell,G,27,5,9,0,1,0,0,1,2,3,1,1,0,2,3,10,TRUE,2010-12-13,Seton Hall,A
M. Washington,G,28,4,10,4,9,0,0,0,3,3,0,1,0,2,2,12,TRUE,2010-12-13,Seton Hall,A
D. Neil,G,33,1,3,0,2,3,3,0,2,2,7,1,0,9,2,5,TRUE,2010-12-13,Seton Hall,A
M. Parker,F,12,0,4,0,3,0,1,0,3,3,2,0,0,1,1,0,FALSE,2010-12-13,Seton Hall,A
J. Dublin,F,9,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-12-13,Seton Hall,A
J. Havenstein,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-13,Seton Hall,A
E. Gee II,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-13,Seton Hall,A
D. Robinson,G,13,2,4,1,1,0,0,0,1,1,0,0,1,0,1,5,FALSE,2010-12-13,Seton Hall,A
TEAM,NA,NA,20,50,5,21,6,9,3,27,30,15,4,2,22,16,51,FALSE,2010-12-13,Seton Hall,A
