player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,25,2,3,2,3,0,0,1,3,4,0,0,0,2,3,6,TRUE,2010-12-17,New Mexico,A
A. Carter,C,36,6,12,0,0,5,7,2,6,8,0,0,0,3,4,17,TRUE,2010-12-17,New Mexico,A
A. Mitchell,G,34,1,6,0,2,0,0,0,1,1,6,0,0,5,2,2,TRUE,2010-12-17,New Mexico,A
M. Washington,G,30,3,8,3,7,2,2,0,0,0,2,1,0,1,1,11,TRUE,2010-12-17,New Mexico,A
D. Neil,G,22,0,5,0,1,0,1,0,1,1,3,1,0,1,2,0,TRUE,2010-12-17,New Mexico,A
M. Parker,F,10,1,2,1,2,0,0,1,1,2,0,1,0,2,0,3,FALSE,2010-12-17,New Mexico,A
J. Dublin,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2010-12-17,New Mexico,A
J. Havenstein,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,New Mexico,A
J. Bowman,G,25,4,6,1,1,1,2,0,1,1,2,0,0,3,3,10,FALSE,2010-12-17,New Mexico,A
E. Gee II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-17,New Mexico,A
S. Shockley,G,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2010-12-17,New Mexico,A
D. Robinson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-17,New Mexico,A
TEAM,NA,NA,19,46,8,18,8,12,4,19,23,14,3,0,20,22,54,FALSE,2010-12-17,New Mexico,A
