player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carter,C,20,5,9,0,1,2,3,1,7,8,3,0,0,1,4,12,TRUE,2011-02-12,Savannah St,A
D. Neil,G,32,2,8,1,3,5,5,1,4,5,2,1,0,1,3,10,TRUE,2011-02-12,Savannah St,A
J. Bowman,G,34,6,7,1,1,2,3,1,3,4,4,1,0,4,4,15,TRUE,2011-02-12,Savannah St,A
M. Washington,G,32,2,9,2,7,0,0,0,0,0,1,2,0,0,2,6,TRUE,2011-02-12,Savannah St,A
A. Mitchell,G,38,11,19,1,2,1,2,5,3,8,3,0,1,3,3,24,TRUE,2011-02-12,Savannah St,A
M. Parker,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Savannah St,A
J. Dublin,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-12,Savannah St,A
J. Havenstein,F,20,1,3,0,0,0,0,3,3,6,0,0,0,2,2,2,FALSE,2011-02-12,Savannah St,A
D. Robinson,G,17,1,3,0,1,2,2,1,1,2,1,0,0,1,5,4,FALSE,2011-02-12,Savannah St,A
E. Gee II,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,Savannah St,A
TEAM,NA,NA,28,60,5,15,14,17,16,27,43,14,4,1,12,23,75,FALSE,2011-02-12,Savannah St,A
