player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carter,C,35,8,14,0,1,4,5,0,4,4,2,3,2,1,3,20,TRUE,2011-01-25,Campbell,H
D. Neil,G,34,3,12,1,6,2,4,1,1,2,4,1,1,1,4,9,TRUE,2011-01-25,Campbell,H
J. Bowman,G,37,5,7,2,2,8,9,2,4,6,1,3,1,1,1,20,TRUE,2011-01-25,Campbell,H
M. Washington,G,25,3,7,3,6,2,2,0,1,1,3,0,0,1,4,11,TRUE,2011-01-25,Campbell,H
A. Mitchell,G,37,1,9,1,1,7,8,3,5,8,3,2,2,0,2,10,TRUE,2011-01-25,Campbell,H
M. Parker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-25,Campbell,H
J. Dublin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Campbell,H
J. Havenstein,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Campbell,H
D. Robinson,G,21,0,3,0,2,2,2,0,2,2,0,0,0,0,1,2,FALSE,2011-01-25,Campbell,H
E. Gee II,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-25,Campbell,H
TEAM,NA,NA,20,53,7,18,25,30,6,20,26,13,9,6,4,15,72,FALSE,2011-01-25,Campbell,H
