player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,23,5,7,1,3,2,3,2,3,5,0,0,0,1,2,13,TRUE,2010-11-29,Fairleigh Dickinson,H
A. Carter,C,36,5,9,0,0,4,6,3,11,14,2,2,2,0,4,14,TRUE,2010-11-29,Fairleigh Dickinson,H
A. Mitchell,G,36,5,15,0,1,2,4,6,1,7,3,3,0,0,4,12,TRUE,2010-11-29,Fairleigh Dickinson,H
D. Neil,G,35,4,11,2,7,1,2,0,1,1,4,1,0,2,1,11,TRUE,2010-11-29,Fairleigh Dickinson,H
J. Bowman,G,28,1,10,1,2,3,4,1,0,1,6,0,0,4,5,6,TRUE,2010-11-29,Fairleigh Dickinson,H
M. Parker,F,9,2,4,2,3,0,0,1,3,4,0,0,1,0,1,6,FALSE,2010-11-29,Fairleigh Dickinson,H
J. Dublin,F,4,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2010-11-29,Fairleigh Dickinson,H
M. Washington,G,26,4,10,3,9,3,6,2,0,2,1,3,0,0,2,14,FALSE,2010-11-29,Fairleigh Dickinson,H
E. Gee II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-29,Fairleigh Dickinson,H
D. Robinson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-29,Fairleigh Dickinson,H
TEAM,NA,NA,27,70,9,27,15,25,17,20,37,16,9,3,9,22,78,FALSE,2010-11-29,Fairleigh Dickinson,H
