player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,24,3,7,1,4,0,1,1,4,5,0,0,0,1,3,7,TRUE,2010-11-15,Stephen F. Austin,A
A. Carter,C,25,4,5,0,0,0,1,0,5,5,1,0,0,4,5,8,TRUE,2010-11-15,Stephen F. Austin,A
A. Mitchell,G,25,0,1,0,0,3,4,1,5,6,1,0,0,1,2,3,TRUE,2010-11-15,Stephen F. Austin,A
D. Neil,G,27,0,5,0,3,1,4,0,1,1,3,0,0,3,2,1,TRUE,2010-11-15,Stephen F. Austin,A
J. Bowman,G,22,2,6,0,0,3,3,0,0,0,5,1,0,8,4,7,TRUE,2010-11-15,Stephen F. Austin,A
M. Parker,F,10,1,3,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2010-11-15,Stephen F. Austin,A
J. Dublin,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-15,Stephen F. Austin,A
J. Havenstein,F,13,1,2,0,0,3,4,1,3,4,0,0,0,0,5,5,FALSE,2010-11-15,Stephen F. Austin,A
E. Gee II,G,10,0,0,0,0,2,4,1,1,2,0,0,0,2,0,2,FALSE,2010-11-15,Stephen F. Austin,A
M. Washington,G,23,3,11,1,9,0,0,0,3,3,0,1,0,1,0,7,FALSE,2010-11-15,Stephen F. Austin,A
S. Shockley,G,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2010-11-15,Stephen F. Austin,A
D. Robinson,G,14,3,6,1,2,4,4,0,2,2,0,0,0,1,2,11,FALSE,2010-11-15,Stephen F. Austin,A
TEAM,NA,NA,17,46,4,20,16,27,6,27,33,11,2,1,24,24,54,FALSE,2010-11-15,Stephen F. Austin,A
