player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carter,C,37,12,19,1,3,1,2,3,7,10,2,0,0,3,3,26,TRUE,2011-01-29,Savannah St,H
D. Neil,G,33,1,9,0,4,1,2,1,4,5,1,0,0,2,5,3,TRUE,2011-01-29,Savannah St,H
J. Bowman,G,38,3,7,1,1,4,5,1,4,5,1,1,0,2,0,11,TRUE,2011-01-29,Savannah St,H
M. Washington,G,30,2,6,1,4,0,0,2,1,3,2,2,0,3,4,5,TRUE,2011-01-29,Savannah St,H
A. Mitchell,G,38,5,11,1,2,2,2,3,1,4,6,1,0,0,4,13,TRUE,2011-01-29,Savannah St,H
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Savannah St,H
J. Havenstein,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-29,Savannah St,H
D. Robinson,G,15,1,2,1,1,2,2,0,0,0,0,0,0,1,3,5,FALSE,2011-01-29,Savannah St,H
E. Gee II,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-01-29,Savannah St,H
TEAM,NA,NA,26,58,5,15,10,13,13,17,30,13,4,0,11,20,67,FALSE,2011-01-29,Savannah St,H
