player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,34,4,7,2,5,3,4,1,4,5,5,1,0,0,4,13,TRUE,2010-12-23,South Carolina State,N
A. Carter,C,40,13,19,1,1,3,4,2,8,10,0,0,0,4,1,30,TRUE,2010-12-23,South Carolina State,N
M. Washington,G,34,3,8,2,4,0,3,1,3,4,4,2,0,1,2,8,TRUE,2010-12-23,South Carolina State,N
D. Neil,G,29,6,11,3,6,2,2,0,2,2,1,3,0,3,2,17,TRUE,2010-12-23,South Carolina State,N
J. Bowman,G,29,4,6,0,0,6,8,2,2,4,6,1,0,3,2,14,TRUE,2010-12-23,South Carolina State,N
M. Parker,F,14,3,4,2,3,0,0,0,0,0,0,1,0,0,1,8,FALSE,2010-12-23,South Carolina State,N
J. Dublin,F,6,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-23,South Carolina State,N
D. Robinson,G,14,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,FALSE,2010-12-23,South Carolina State,N
A. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,South Carolina State,N
TEAM,NA,NA,33,59,10,19,14,21,9,20,29,17,9,0,11,17,90,FALSE,2010-12-23,South Carolina State,N
