player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carter,C,38,7,17,0,1,2,6,5,3,8,0,1,0,1,4,16,TRUE,2011-01-02,Colgate,H
D. Neil,G,35,2,10,1,8,5,7,1,0,1,1,2,0,4,1,10,TRUE,2011-01-02,Colgate,H
J. Bowman,G,33,4,8,0,1,4,6,2,3,5,5,2,0,2,4,12,TRUE,2011-01-02,Colgate,H
M. Washington,G,30,4,13,2,7,2,3,1,1,2,3,3,0,2,0,12,TRUE,2011-01-02,Colgate,H
A. Mitchell,G,35,0,3,0,0,2,4,0,3,3,3,0,1,5,1,2,TRUE,2011-01-02,Colgate,H
M. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-02,Colgate,H
J. Dublin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Colgate,H
J. Havenstein,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Colgate,H
J. van der Kooij,F,16,3,5,1,3,2,4,0,0,0,0,0,0,0,3,9,FALSE,2011-01-02,Colgate,H
D. Robinson,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Colgate,H
TEAM,NA,NA,20,58,4,22,17,30,11,10,21,12,8,1,14,16,61,FALSE,2011-01-02,Colgate,H
