player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,23,2,4,1,2,0,0,1,2,3,0,0,0,3,4,5,TRUE,2011-01-04,Navy,A
A. Carter,C,33,11,15,2,3,4,4,1,6,7,3,0,1,4,2,28,TRUE,2011-01-04,Navy,A
A. Mitchell,G,32,5,9,0,2,3,4,3,7,10,2,0,0,4,3,13,TRUE,2011-01-04,Navy,A
M. Washington,G,31,3,10,3,8,0,0,1,1,2,5,2,0,2,1,9,TRUE,2011-01-04,Navy,A
D. Neil,G,36,5,12,2,4,1,3,1,3,4,6,2,0,4,4,13,TRUE,2011-01-04,Navy,A
J. Dublin,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-01-04,Navy,A
J. Havenstein,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-04,Navy,A
J. Bowman,G,12,1,1,0,0,0,0,0,0,0,2,1,0,5,3,2,FALSE,2011-01-04,Navy,A
E. Gee II,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2011-01-04,Navy,A
D. Robinson,G,13,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-01-04,Navy,A
TEAM,NA,NA,27,54,8,21,8,11,9,23,32,20,5,1,26,26,70,FALSE,2011-01-04,Navy,A
