player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carter,C,37,14,20,0,2,5,7,5,15,20,2,1,1,1,3,33,TRUE,2011-02-24,Washington Adventist,H
E. Gee II,G,11,3,4,0,0,1,2,1,0,1,1,1,0,0,4,7,TRUE,2011-02-24,Washington Adventist,H
M. Washington,G,30,9,14,4,9,1,1,0,4,4,3,1,0,0,3,23,TRUE,2011-02-24,Washington Adventist,H
A. Mitchell,G,37,7,14,0,1,7,8,4,6,10,6,2,2,4,2,21,TRUE,2011-02-24,Washington Adventist,H
D. Neil,G,28,3,5,0,1,0,0,0,5,5,5,0,0,3,3,6,TRUE,2011-02-24,Washington Adventist,H
M. Parker,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-24,Washington Adventist,H
J. Dublin,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-24,Washington Adventist,H
J. Havenstein,F,3,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2011-02-24,Washington Adventist,H
J. Bowman,G,31,5,8,0,2,3,5,1,3,4,6,1,2,3,4,13,FALSE,2011-02-24,Washington Adventist,H
S. Shockley,G,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-02-24,Washington Adventist,H
D. Robinson,G,17,1,3,1,3,2,2,0,1,1,0,0,0,1,1,5,FALSE,2011-02-24,Washington Adventist,H
TEAM,NA,NA,43,69,6,19,21,27,12,37,49,24,6,6,13,22,113,FALSE,2011-02-24,Washington Adventist,H
