player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,25,2,5,0,0,2,2,0,3,3,1,0,1,4,0,6,TRUE,2013-11-16,Little Rock,H
C. Prather,F,31,10,11,1,1,6,8,2,3,5,5,1,1,2,2,27,TRUE,2013-11-16,Little Rock,H
D. Walker,F,27,0,4,0,3,0,0,1,2,3,2,1,1,2,1,0,TRUE,2013-11-16,Little Rock,H
P. Young,C,23,5,9,0,0,0,4,1,7,8,0,1,2,0,2,10,TRUE,2013-11-16,Little Rock,H
K. Hill,G,30,4,6,0,0,6,8,0,3,3,6,5,1,0,2,14,TRUE,2013-11-16,Little Rock,H
D. Finney-Smith,F,16,5,10,3,4,4,6,5,4,9,0,0,0,1,1,17,FALSE,2013-11-16,Little Rock,H
J. Kurtz,F,12,3,3,0,0,0,1,1,2,3,0,1,0,0,1,6,FALSE,2013-11-16,Little Rock,H
L. Edwards,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,Little Rock,H
M. Frazier,G,26,2,9,2,7,0,0,0,2,2,1,2,0,0,3,6,FALSE,2013-11-16,Little Rock,H
E. Carter,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Little Rock,H
B. Donovan,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-16,Little Rock,H
TEAM,NA,NA,31,60,6,17,18,29,12,28,40,16,11,6,9,12,86,FALSE,2013-11-16,Little Rock,H
