player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,23,1,2,0,0,2,4,2,4,6,2,5,1,1,3,4,TRUE,2014-01-18,Auburn,A
P. Young,C,31,5,8,0,0,3,6,1,5,6,1,0,2,0,3,13,TRUE,2014-01-18,Auburn,A
S. Wilbekin,G,37,4,7,2,2,6,8,0,3,3,1,0,0,5,2,16,TRUE,2014-01-18,Auburn,A
M. Frazier,G,19,0,2,0,2,0,0,0,2,2,0,0,0,2,3,0,TRUE,2014-01-18,Auburn,A
K. Hill,G,25,0,2,0,1,7,8,0,2,2,3,3,0,2,2,7,TRUE,2014-01-18,Auburn,A
D. Finney-Smith,F,20,3,6,1,2,0,0,1,2,3,1,1,0,2,2,7,FALSE,2014-01-18,Auburn,A
J. Kurtz,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-01-18,Auburn,A
C. Prather,F,29,8,10,0,0,5,7,2,4,6,1,1,0,1,2,21,FALSE,2014-01-18,Auburn,A
D. Walker,F,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,Auburn,A
B. Donovan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Auburn,A
TEAM,NA,NA,21,39,3,9,23,33,7,24,31,10,11,3,14,18,68,FALSE,2014-01-18,Auburn,A
