player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,25,0,5,0,1,1,2,1,6,7,1,1,0,0,2,1,TRUE,2014-03-16,Kentucky,N
C. Prather,F,31,4,9,0,0,3,5,4,1,5,1,4,0,2,1,11,TRUE,2014-03-16,Kentucky,N
P. Young,C,21,6,9,0,0,2,4,3,2,5,0,0,3,2,4,14,TRUE,2014-03-16,Kentucky,N
S. Wilbekin,G,38,4,11,3,8,0,3,0,3,3,6,2,0,2,1,11,TRUE,2014-03-16,Kentucky,N
M. Frazier,G,30,5,8,4,6,0,0,0,5,5,0,0,0,2,3,14,TRUE,2014-03-16,Kentucky,N
C. Walker,F,3,2,3,0,0,1,2,2,0,2,0,1,0,0,2,5,FALSE,2014-03-16,Kentucky,N
D. Finney-Smith,F,29,1,5,1,3,0,1,1,5,6,1,0,0,1,4,3,FALSE,2014-03-16,Kentucky,N
D. Walker,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-03-16,Kentucky,N
K. Hill,G,16,1,2,0,0,0,0,0,0,0,3,1,0,1,4,2,FALSE,2014-03-16,Kentucky,N
TEAM,NA,NA,23,53,8,19,7,17,13,25,38,12,9,3,13,22,61,FALSE,2014-03-16,Kentucky,N
