player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,17,1,2,0,0,0,0,0,1,1,1,1,0,2,1,2,TRUE,2014-03-20,Albany,N
C. Prather,F,30,6,11,0,0,4,5,0,2,2,1,2,3,1,2,16,TRUE,2014-03-20,Albany,N
P. Young,C,29,4,7,0,0,2,3,4,6,10,1,1,0,3,3,10,TRUE,2014-03-20,Albany,N
S. Wilbekin,G,35,4,9,1,4,1,2,0,3,3,4,0,0,1,2,10,TRUE,2014-03-20,Albany,N
M. Frazier,G,31,1,5,1,4,0,0,0,5,5,2,0,0,0,2,3,TRUE,2014-03-20,Albany,N
C. Walker,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-03-20,Albany,N
D. Finney-Smith,F,28,6,10,1,3,3,4,0,3,3,1,1,0,2,1,16,FALSE,2014-03-20,Albany,N
D. Walker,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-20,Albany,N
K. Hill,G,17,3,4,0,0,4,4,0,1,1,0,2,1,0,2,10,FALSE,2014-03-20,Albany,N
TEAM,NA,NA,25,49,3,12,14,18,5,25,30,11,7,5,10,14,67,FALSE,2014-03-20,Albany,N
