player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,28,2,4,0,0,5,6,5,5,10,0,0,1,1,3,9,TRUE,2013-12-21,Fresno State,N
C. Prather,F,30,8,11,0,0,0,0,1,4,5,2,0,0,0,3,16,TRUE,2013-12-21,Fresno State,N
D. Finney-Smith,F,22,3,9,0,3,1,2,1,4,5,2,0,0,1,3,7,TRUE,2013-12-21,Fresno State,N
S. Wilbekin,G,34,4,14,1,7,2,3,0,6,6,3,1,0,3,1,11,TRUE,2013-12-21,Fresno State,N
M. Frazier,G,26,1,5,1,5,1,2,2,2,4,1,1,1,1,1,4,TRUE,2013-12-21,Fresno State,N
J. Kurtz,F,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Fresno State,N
D. Walker,F,12,1,2,1,1,1,2,0,0,0,1,0,1,1,0,4,FALSE,2013-12-21,Fresno State,N
P. Young,C,27,3,9,0,0,2,2,5,4,9,2,0,0,1,3,8,FALSE,2013-12-21,Fresno State,N
B. Donovan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Fresno State,N
K. Hill,G,15,2,2,2,2,1,2,0,1,1,1,1,0,3,1,7,FALSE,2013-12-21,Fresno State,N
L. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Fresno State,N
TEAM,NA,NA,24,57,5,18,13,21,20,27,47,12,3,3,11,17,66,FALSE,2013-12-21,Fresno State,N
