player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,23,0,2,0,1,2,2,1,2,3,0,0,0,0,2,2,TRUE,2014-04-05,UConn,N
C. Prather,F,30,6,10,0,0,3,5,4,2,6,1,0,0,2,1,15,TRUE,2014-04-05,UConn,N
P. Young,C,32,7,13,0,0,5,8,2,3,5,0,0,1,1,0,19,TRUE,2014-04-05,UConn,N
S. Wilbekin,G,34,2,9,0,3,0,0,0,1,1,1,2,0,3,4,4,TRUE,2014-04-05,UConn,N
M. Frazier,G,32,1,3,1,3,0,0,1,2,3,0,0,0,1,1,3,TRUE,2014-04-05,UConn,N
C. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-05,UConn,N
D. Finney-Smith,F,27,1,6,0,3,1,1,1,4,5,1,1,0,0,2,3,FALSE,2014-04-05,UConn,N
D. Walker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-05,UConn,N
K. Hill,G,15,2,6,0,0,3,4,2,0,2,0,0,0,4,4,7,FALSE,2014-04-05,UConn,N
TEAM,NA,NA,19,49,1,10,14,20,12,15,27,3,3,1,11,14,53,FALSE,2014-04-05,UConn,N
