player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,19,2,2,0,0,4,7,0,0,0,1,0,0,1,3,8,TRUE,2014-01-08,South Carolina,H
C. Prather,F,18,5,5,0,0,3,5,0,2,2,3,2,1,2,2,13,TRUE,2014-01-08,South Carolina,H
P. Young,C,24,6,7,0,0,1,2,1,6,7,0,3,0,2,2,13,TRUE,2014-01-08,South Carolina,H
S. Wilbekin,G,34,5,11,3,6,4,4,1,0,1,3,1,0,0,1,17,TRUE,2014-01-08,South Carolina,H
M. Frazier,G,29,3,8,2,7,0,0,1,3,4,1,1,0,1,2,8,TRUE,2014-01-08,South Carolina,H
D. Finney-Smith,F,24,3,6,0,2,2,2,1,3,4,5,0,2,4,3,8,FALSE,2014-01-08,South Carolina,H
J. Kurtz,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-08,South Carolina,H
D. Walker,F,19,1,2,0,1,0,0,1,3,4,0,1,1,1,1,2,FALSE,2014-01-08,South Carolina,H
B. Donovan,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-08,South Carolina,H
K. Hill,G,20,1,4,0,3,3,4,0,2,2,2,2,0,2,3,5,FALSE,2014-01-08,South Carolina,H
L. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,South Carolina,H
TEAM,NA,NA,26,45,5,19,17,24,5,20,25,16,10,4,15,19,74,FALSE,2014-01-08,South Carolina,H
