player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,25,2,3,1,1,1,1,2,3,5,0,0,0,2,0,6,TRUE,2014-02-11,Tennessee,A
C. Prather,F,25,2,7,1,1,4,6,3,5,8,1,0,1,4,2,9,TRUE,2014-02-11,Tennessee,A
P. Young,C,23,3,7,0,0,0,0,5,1,6,0,0,0,0,5,6,TRUE,2014-02-11,Tennessee,A
S. Wilbekin,G,35,5,17,1,6,10,12,1,2,3,6,4,0,0,1,21,TRUE,2014-02-11,Tennessee,A
M. Frazier,G,32,4,10,3,6,0,0,1,1,2,0,2,1,0,2,11,TRUE,2014-02-11,Tennessee,A
C. Walker,F,5,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2014-02-11,Tennessee,A
D. Finney-Smith,F,27,1,6,0,3,2,2,3,2,5,3,1,0,2,3,4,FALSE,2014-02-11,Tennessee,A
D. Walker,F,8,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2014-02-11,Tennessee,A
K. Hill,G,20,2,6,0,2,0,1,0,0,0,0,2,0,2,1,4,FALSE,2014-02-11,Tennessee,A
TEAM,NA,NA,21,58,8,21,17,22,18,21,39,10,10,2,12,17,67,FALSE,2014-02-11,Tennessee,A
