player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,21,0,5,0,0,4,4,2,3,5,2,1,1,0,2,4,TRUE,2014-03-04,South Carolina,A
C. Prather,F,22,3,3,0,0,1,2,3,2,5,1,4,0,2,3,7,TRUE,2014-03-04,South Carolina,A
P. Young,C,24,3,6,0,0,3,5,1,1,2,1,2,1,2,2,9,TRUE,2014-03-04,South Carolina,A
S. Wilbekin,G,32,1,7,0,6,0,0,0,3,3,4,2,0,3,0,2,TRUE,2014-03-04,South Carolina,A
M. Frazier,G,31,12,21,11,18,2,2,1,2,3,1,4,0,1,4,37,TRUE,2014-03-04,South Carolina,A
C. Walker,F,7,2,3,0,0,0,0,2,0,2,1,0,0,0,2,4,FALSE,2014-03-04,South Carolina,A
D. Finney-Smith,F,25,1,4,0,2,1,2,2,4,6,5,0,2,1,2,3,FALSE,2014-03-04,South Carolina,A
J. Kurtz,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-04,South Carolina,A
D. Walker,F,11,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-03-04,South Carolina,A
B. Donovan,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-04,South Carolina,A
K. Hill,G,22,2,5,0,1,0,4,1,2,3,0,4,0,1,1,4,FALSE,2014-03-04,South Carolina,A
L. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,South Carolina,A
TEAM,NA,NA,25,59,11,31,11,19,16,22,38,16,17,4,12,17,72,FALSE,2014-03-04,South Carolina,A
