player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,25,1,4,0,1,2,3,2,5,7,2,0,1,2,2,4,TRUE,2014-03-29,Dayton,N
C. Prather,F,22,2,5,0,0,2,4,2,5,7,0,0,0,2,2,6,TRUE,2014-03-29,Dayton,N
P. Young,C,31,5,9,0,0,2,3,0,6,6,0,2,4,1,1,12,TRUE,2014-03-29,Dayton,N
S. Wilbekin,G,38,6,14,3,5,8,10,0,1,1,3,3,0,0,0,23,TRUE,2014-03-29,Dayton,N
M. Frazier,G,34,4,8,2,5,0,0,1,1,2,0,0,0,1,2,10,TRUE,2014-03-29,Dayton,N
C. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-29,Dayton,N
D. Finney-Smith,F,26,0,4,0,3,5,6,6,3,9,2,0,0,0,0,5,FALSE,2014-03-29,Dayton,N
J. Kurtz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-29,Dayton,N
D. Walker,F,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-29,Dayton,N
K. Hill,G,13,0,2,0,0,2,2,1,2,3,3,0,0,1,2,2,FALSE,2014-03-29,Dayton,N
TEAM,NA,NA,18,48,5,15,21,28,12,25,37,10,5,5,7,10,62,FALSE,2014-03-29,Dayton,N
