player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,26,2,3,0,1,3,4,2,3,5,1,0,0,1,3,7,TRUE,2014-02-22,Ole Miss,A
C. Prather,F,27,3,10,0,1,1,2,2,3,5,2,0,0,3,2,7,TRUE,2014-02-22,Ole Miss,A
P. Young,C,29,4,5,0,0,4,4,1,4,5,1,0,0,1,2,12,TRUE,2014-02-22,Ole Miss,A
S. Wilbekin,G,38,6,12,4,10,2,2,0,2,2,7,1,0,5,3,18,TRUE,2014-02-22,Ole Miss,A
M. Frazier,G,29,5,12,5,10,2,2,1,2,3,2,1,0,3,2,17,TRUE,2014-02-22,Ole Miss,A
C. Walker,F,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2014-02-22,Ole Miss,A
D. Finney-Smith,F,28,1,5,1,5,2,2,2,3,5,4,0,1,1,0,5,FALSE,2014-02-22,Ole Miss,A
J. Kurtz,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-22,Ole Miss,A
D. Walker,F,15,2,6,2,6,1,2,1,0,1,1,2,0,0,0,7,FALSE,2014-02-22,Ole Miss,A
TEAM,NA,NA,24,54,12,33,15,19,15,19,34,19,4,1,14,12,75,FALSE,2014-02-22,Ole Miss,A
