player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Yeguete,F,24,0,2,0,0,5,6,4,4,8,2,0,0,1,3,5,TRUE,2014-02-19,Auburn,H
C. Prather,F,31,6,8,0,0,4,5,3,6,9,2,2,0,4,1,16,TRUE,2014-02-19,Auburn,H
P. Young,C,30,5,7,0,0,7,9,2,5,7,3,0,2,0,3,17,TRUE,2014-02-19,Auburn,H
S. Wilbekin,G,35,4,14,3,8,4,4,0,1,1,4,0,0,1,3,15,TRUE,2014-02-19,Auburn,H
M. Frazier,G,33,3,10,3,9,0,0,0,3,3,0,1,0,1,2,9,TRUE,2014-02-19,Auburn,H
C. Walker,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-19,Auburn,H
D. Finney-Smith,F,24,0,5,0,4,3,4,1,1,2,1,0,0,2,2,3,FALSE,2014-02-19,Auburn,H
J. Kurtz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Auburn,H
D. Walker,F,14,2,3,2,3,0,0,0,1,1,2,0,0,0,2,6,FALSE,2014-02-19,Auburn,H
TEAM,NA,NA,20,50,8,24,23,28,12,24,36,14,3,3,9,17,71,FALSE,2014-02-19,Auburn,H
